Timestamp, Level, Source, Message
17:46:55.154,INFO,Unity,Trigger Exit with: Watering
17:46:55.179,INFO,Unity,Trigger Entered with: Watering
17:46:55.179,INFO,Unity,Trigger Exit with: Watering
17:46:55.193,INFO,Unity,Trigger Entered with: Watering
17:46:55.194,INFO,Unity,Trigger Exit with: Watering
17:46:55.218,INFO,Unity,Trigger Entered with: Watering
17:46:55.218,INFO,Unity,Trigger Exit with: Watering
17:46:55.235,INFO,Unity,Trigger Entered with: Watering
17:46:55.235,INFO,Unity,Trigger Exit with: Watering
17:46:55.265,INFO,Unity,Trigger Entered with: Watering
17:46:55.266,INFO,Unity,Trigger Exit with: Watering
17:46:55.279,INFO,Unity,Trigger Entered with: Watering
17:46:55.280,INFO,Unity,Trigger Exit with: Watering
17:46:55.303,INFO,Unity,Trigger Entered with: Watering
17:46:55.303,INFO,Unity,Trigger Exit with: Watering
17:46:55.317,INFO,Unity,Trigger Entered with: Watering
17:46:55.318,INFO,Unity,Trigger Exit with: Watering
17:46:55.340,INFO,Unity,Trigger Entered with: Watering
17:46:55.342,INFO,Unity,Trigger Exit with: Watering
17:46:55.355,INFO,Unity,Trigger Entered with: Watering
17:46:55.356,INFO,Unity,Trigger Exit with: Watering
17:46:55.378,INFO,Unity,Trigger Entered with: Watering
17:46:55.379,INFO,Unity,Trigger Exit with: Watering
17:46:55.397,INFO,Unity,Trigger Entered with: Watering
17:46:55.398,INFO,Unity,Trigger Exit with: Watering
17:46:55.426,INFO,Unity,Trigger Entered with: Watering
17:46:55.426,INFO,Unity,Trigger Exit with: Watering
17:46:55.439,INFO,Unity,Trigger Entered with: Watering
17:46:55.440,INFO,Unity,Trigger Exit with: Watering
17:46:55.466,INFO,Unity,Trigger Entered with: Watering
17:46:55.466,INFO,Unity,Trigger Exit with: Watering
17:46:55.481,INFO,Unity,Trigger Entered with: Watering
17:46:55.482,INFO,Unity,Trigger Exit with: Watering
17:46:55.507,INFO,Unity,Trigger Entered with: Watering
17:46:55.507,INFO,Unity,Trigger Exit with: Watering
17:46:55.520,INFO,Unity,Trigger Entered with: Watering
17:46:55.520,INFO,Unity,Trigger Exit with: Watering
17:46:55.544,INFO,Unity,Trigger Entered with: Watering
17:46:55.544,INFO,Unity,Trigger Exit with: Watering
17:46:55.562,INFO,Unity,Trigger Entered with: Watering
17:46:55.562,INFO,Unity,Trigger Exit with: Watering
17:46:55.589,INFO,Unity,Trigger Entered with: Watering
17:46:55.590,INFO,Unity,Trigger Exit with: Watering
17:46:55.603,INFO,Unity,Trigger Entered with: Watering
17:46:55.603,INFO,Unity,Trigger Exit with: Watering
17:46:55.627,INFO,Unity,Trigger Entered with: Watering
17:46:55.628,INFO,Unity,Trigger Exit with: Watering
17:46:55.641,INFO,Unity,Trigger Entered with: Watering
17:46:55.641,INFO,Unity,Trigger Exit with: Watering
17:46:55.667,INFO,Unity,Trigger Entered with: Watering
17:46:55.667,INFO,Unity,Trigger Exit with: Watering
17:46:55.680,INFO,Unity,Trigger Entered with: Watering
17:46:55.681,INFO,Unity,Trigger Exit with: Watering
17:46:55.704,INFO,Unity,Trigger Entered with: Watering
17:46:55.705,INFO,Unity,Trigger Exit with: Watering
17:46:55.722,INFO,Unity,Trigger Entered with: Watering
17:46:55.722,INFO,Unity,Trigger Exit with: Watering
17:46:55.748,INFO,Unity,Trigger Entered with: Watering
17:46:55.749,INFO,Unity,Trigger Exit with: Watering
17:46:55.762,INFO,Unity,Trigger Entered with: Watering
17:46:55.763,INFO,Unity,Trigger Exit with: Watering
17:46:55.786,INFO,Unity,Trigger Entered with: Watering
17:46:55.787,INFO,Unity,Trigger Exit with: Watering
17:46:55.801,INFO,Unity,Trigger Entered with: Watering
17:46:55.802,INFO,Unity,Trigger Exit with: Watering
17:46:55.826,INFO,Unity,Trigger Entered with: Watering
17:46:55.827,INFO,Unity,Trigger Exit with: Watering
17:46:55.840,INFO,Unity,Trigger Entered with: Watering
17:46:55.841,INFO,Unity,Trigger Exit with: Watering
17:46:55.865,INFO,Unity,Trigger Entered with: Watering
17:46:55.866,INFO,Unity,Trigger Exit with: Watering
17:46:55.885,INFO,Unity,Trigger Entered with: Watering
17:46:55.885,INFO,Unity,Trigger Exit with: Watering
17:46:55.913,INFO,Unity,Trigger Entered with: Watering
17:46:55.914,INFO,Unity,Trigger Exit with: Watering
17:46:55.949,INFO,Unity,Trigger Entered with: Watering
17:46:55.950,INFO,Unity,Trigger Exit with: Watering
17:46:55.962,INFO,Unity,Trigger Entered with: Watering
17:46:55.964,INFO,Unity,Trigger Exit with: Watering
17:46:55.986,INFO,Unity,Trigger Entered with: Watering
17:46:55.987,INFO,Unity,Trigger Exit with: Watering
17:46:56.000,INFO,Unity,Trigger Entered with: Watering
17:46:56.000,INFO,Unity,Trigger Exit with: Watering
17:46:56.024,INFO,Unity,Trigger Entered with: Watering
17:46:56.025,INFO,Unity,Trigger Exit with: Watering
17:46:56.041,INFO,Unity,Trigger Entered with: Watering
17:46:56.042,INFO,Unity,Trigger Exit with: Watering
17:46:56.069,INFO,Unity,Trigger Entered with: Watering
17:46:56.070,INFO,Unity,Trigger Exit with: Watering
17:46:56.085,INFO,Unity,Trigger Entered with: Watering
17:46:56.087,INFO,Unity,Trigger Exit with: Watering
17:46:56.109,INFO,Unity,Trigger Entered with: Watering
17:46:56.111,INFO,Unity,Trigger Exit with: Watering
17:46:56.124,INFO,Unity,Trigger Entered with: Watering
17:46:56.125,INFO,Unity,Trigger Exit with: Watering
17:46:56.150,INFO,Unity,Trigger Entered with: Watering
17:46:56.150,INFO,Unity,Trigger Exit with: Watering
17:46:56.164,INFO,Unity,Trigger Entered with: Watering
17:46:56.165,INFO,Unity,Trigger Exit with: Watering
17:46:56.190,INFO,Unity,Trigger Entered with: Watering
17:46:56.190,INFO,Unity,Trigger Exit with: Watering
17:46:56.207,INFO,Unity,Trigger Entered with: Watering
17:46:56.208,INFO,Unity,Trigger Exit with: Watering
17:46:56.234,INFO,Unity,Trigger Entered with: Watering
17:46:56.235,INFO,Unity,Trigger Exit with: Watering
17:46:56.269,INFO,Unity,Trigger Entered with: Watering
17:46:56.271,INFO,Unity,Trigger Exit with: Watering
17:46:56.287,INFO,Unity,Trigger Entered with: Watering
17:46:56.288,INFO,Unity,Trigger Exit with: Watering
17:46:56.312,INFO,Unity,Trigger Entered with: Watering
17:46:56.312,INFO,Unity,Trigger Exit with: Watering
17:46:56.348,INFO,Unity,Trigger Entered with: Watering
17:46:56.348,INFO,Unity,Trigger Exit with: Watering
17:46:56.364,INFO,Unity,Trigger Entered with: Watering
17:46:56.366,INFO,Unity,Trigger Exit with: Watering
17:46:56.391,INFO,Unity,Trigger Entered with: Watering
17:46:56.392,INFO,Unity,Trigger Exit with: Watering
17:46:56.430,INFO,Unity,Trigger Entered with: Watering
17:46:56.431,INFO,Unity,Trigger Exit with: Watering
17:46:56.444,INFO,Unity,Trigger Entered with: Watering
17:46:56.444,INFO,Unity,Trigger Exit with: Watering
17:46:56.468,INFO,Unity,Trigger Entered with: Watering
17:46:56.468,INFO,Unity,Trigger Exit with: Watering
17:46:56.482,INFO,Unity,Trigger Entered with: Watering
17:46:56.484,INFO,Unity,Trigger Exit with: Watering
17:46:56.508,INFO,Unity,Trigger Entered with: Watering
17:46:56.509,INFO,Unity,Trigger Exit with: Watering
17:46:56.526,INFO,Unity,Trigger Entered with: Watering
17:46:56.527,INFO,Unity,Trigger Exit with: Watering
17:46:56.554,INFO,Unity,Trigger Entered with: Watering
17:46:56.554,INFO,Unity,Trigger Exit with: Watering
17:46:56.590,INFO,Unity,Trigger Entered with: Watering
17:46:56.591,INFO,Unity,Trigger Exit with: Watering
17:46:56.603,INFO,Unity,Trigger Entered with: Watering
17:46:56.604,INFO,Unity,Trigger Exit with: Watering
17:46:56.627,INFO,Unity,Trigger Entered with: Watering
17:46:56.628,INFO,Unity,Trigger Exit with: Watering
17:46:56.641,INFO,Unity,Trigger Entered with: Watering
17:46:56.642,INFO,Unity,Trigger Exit with: Watering
17:46:56.665,INFO,Unity,Trigger Entered with: Watering
17:46:56.666,INFO,Unity,Trigger Exit with: Watering
17:46:56.682,INFO,Unity,Trigger Entered with: Watering
17:46:56.683,INFO,Unity,Trigger Exit with: Watering
17:46:56.708,INFO,Unity,Trigger Entered with: Watering
17:46:56.709,INFO,Unity,Trigger Exit with: Watering
17:46:56.725,INFO,Unity,Trigger Entered with: Watering
17:46:56.725,INFO,Unity,Trigger Exit with: Watering
17:46:56.749,INFO,Unity,Trigger Entered with: Watering
17:46:56.749,INFO,Unity,Trigger Exit with: Watering
17:46:56.763,INFO,Unity,Trigger Entered with: Watering
17:46:56.764,INFO,Unity,Trigger Exit with: Watering
17:46:56.787,INFO,Unity,Trigger Entered with: Watering
17:46:56.789,INFO,Unity,Trigger Exit with: Watering
17:46:56.801,INFO,Unity,Trigger Entered with: Watering
17:46:56.802,INFO,Unity,Trigger Exit with: Watering
17:46:56.826,INFO,Unity,Trigger Entered with: Watering
17:46:56.826,INFO,Unity,Trigger Exit with: Watering
17:46:56.843,INFO,Unity,Trigger Entered with: Watering
17:46:56.843,INFO,Unity,Trigger Exit with: Watering
17:46:56.871,INFO,Unity,Trigger Entered with: Watering
17:46:56.872,INFO,Unity,Trigger Exit with: Watering
17:46:56.890,INFO,Unity,Trigger Entered with: Watering
17:46:56.891,INFO,Unity,Trigger Exit with: Watering
17:46:56.918,INFO,Unity,Trigger Entered with: Watering
17:46:56.919,INFO,Unity,Trigger Exit with: Watering
17:46:56.940,INFO,Unity,Trigger Entered with: Watering
17:46:56.940,INFO,Unity,Trigger Exit with: Watering
17:46:56.968,INFO,Unity,Trigger Entered with: Watering
17:46:56.968,INFO,Unity,Trigger Exit with: Watering
17:46:56.986,INFO,Unity,Trigger Entered with: Watering
17:46:56.987,INFO,Unity,Trigger Exit with: Watering
17:46:57.015,INFO,Unity,Trigger Entered with: Watering
17:46:57.015,INFO,Unity,Trigger Exit with: Watering
17:46:57.032,INFO,Unity,Trigger Entered with: Watering
17:46:57.033,INFO,Unity,Trigger Exit with: Watering
17:46:57.055,INFO,Unity,Trigger Entered with: Watering
17:46:57.057,INFO,Unity,Trigger Exit with: Watering
17:46:57.094,INFO,Unity,Trigger Entered with: Watering
17:46:57.094,INFO,Unity,Trigger Exit with: Watering
17:46:57.130,INFO,Unity,Trigger Entered with: Watering
17:46:57.131,INFO,Unity,Trigger Exit with: Watering
17:46:57.147,INFO,Unity,Trigger Entered with: Watering
17:46:57.147,INFO,Unity,Trigger Exit with: Watering
17:46:57.175,INFO,Unity,Trigger Entered with: Watering
17:46:57.176,INFO,Unity,Trigger Exit with: Watering
17:46:57.193,INFO,Unity,Trigger Entered with: Watering
17:46:57.193,INFO,Unity,Trigger Exit with: Watering
17:46:57.219,INFO,Unity,Trigger Entered with: Watering
17:46:57.220,INFO,Unity,Trigger Exit with: Watering
17:46:57.238,INFO,Unity,Trigger Entered with: Watering
17:46:57.240,INFO,Unity,Trigger Exit with: Watering
17:46:57.264,INFO,Unity,Trigger Entered with: Watering
17:46:57.264,INFO,Unity,Trigger Exit with: Watering
17:46:57.285,INFO,Unity,Trigger Entered with: Watering
17:46:57.286,INFO,Unity,Trigger Exit with: Watering
17:46:57.314,INFO,Unity,Trigger Entered with: Watering
17:46:57.315,INFO,Unity,Trigger Exit with: Watering
17:46:57.334,INFO,Unity,Trigger Entered with: Watering
17:46:57.334,INFO,Unity,Trigger Exit with: Watering
17:46:57.364,INFO,Unity,Trigger Entered with: Watering
17:46:57.365,INFO,Unity,Trigger Exit with: Watering
17:46:57.381,INFO,Unity,Trigger Entered with: Watering
17:46:57.382,INFO,Unity,Trigger Exit with: Watering
17:46:57.407,INFO,Unity,Trigger Entered with: Watering
17:46:57.409,INFO,Unity,Trigger Exit with: Watering
17:46:57.423,INFO,Unity,Trigger Entered with: Watering
17:46:57.424,INFO,Unity,Trigger Exit with: Watering
17:46:57.450,INFO,Unity,Trigger Entered with: Watering
17:46:57.450,INFO,Unity,Trigger Exit with: Watering
17:46:57.464,INFO,Unity,Trigger Entered with: Watering
17:46:57.465,INFO,Unity,Trigger Exit with: Watering
17:46:57.489,INFO,Unity,Trigger Entered with: Watering
17:46:57.490,INFO,Unity,Trigger Exit with: Watering
17:46:57.507,INFO,Unity,Trigger Entered with: Watering
17:46:57.507,INFO,Unity,Trigger Exit with: Watering
17:46:57.534,INFO,Unity,Trigger Entered with: Watering
17:46:57.534,INFO,Unity,Trigger Exit with: Watering
17:46:57.571,INFO,Unity,Trigger Entered with: Watering
17:46:57.573,INFO,Unity,Trigger Exit with: Watering
17:46:57.608,INFO,Unity,Trigger Entered with: Watering
17:46:57.609,INFO,Unity,Trigger Exit with: Watering
17:46:57.622,INFO,Unity,Trigger Entered with: Watering
17:46:57.622,INFO,Unity,Trigger Exit with: Watering
17:46:57.646,INFO,Unity,Trigger Entered with: Watering
17:46:57.646,INFO,Unity,Trigger Exit with: Watering
17:46:57.663,INFO,Unity,Trigger Entered with: Watering
17:46:57.664,INFO,Unity,Trigger Exit with: Watering
17:46:57.691,INFO,Unity,Trigger Entered with: Watering
17:46:57.691,INFO,Unity,Trigger Exit with: Watering
17:46:57.704,INFO,Unity,Trigger Entered with: Watering
17:46:57.706,INFO,Unity,Trigger Exit with: Watering
17:46:57.731,INFO,Unity,Trigger Entered with: Watering
17:46:57.732,INFO,Unity,Trigger Exit with: Watering
17:46:57.744,INFO,Unity,Trigger Entered with: Watering
17:46:57.744,INFO,Unity,Trigger Exit with: Watering
17:46:57.770,INFO,Unity,Trigger Entered with: Watering
17:46:57.772,INFO,Unity,Trigger Exit with: Watering
17:46:57.785,INFO,Unity,Trigger Entered with: Watering
17:46:57.785,INFO,Unity,Trigger Exit with: Watering
17:46:57.810,INFO,Unity,Trigger Entered with: Watering
17:46:57.811,INFO,Unity,Trigger Exit with: Watering
17:46:57.829,INFO,Unity,Trigger Entered with: Watering
17:46:57.830,INFO,Unity,Trigger Exit with: Watering
17:46:57.857,INFO,Unity,Trigger Entered with: Watering
17:46:57.861,INFO,Unity,Trigger Exit with: Watering
17:46:57.879,INFO,Unity,Trigger Entered with: Watering
17:46:57.879,INFO,Unity,Trigger Exit with: Watering
17:46:57.909,INFO,Unity,Trigger Entered with: Watering
17:46:57.910,INFO,Unity,Trigger Exit with: Watering
17:46:57.928,INFO,Unity,Trigger Entered with: Watering
17:46:57.929,INFO,Unity,Trigger Exit with: Watering
17:46:57.958,INFO,Unity,Trigger Entered with: Watering
17:46:57.958,INFO,Unity,Trigger Exit with: Watering
17:46:57.978,INFO,Unity,Trigger Entered with: Watering
17:46:57.980,INFO,Unity,Trigger Exit with: Watering
17:46:58.012,INFO,Unity,Trigger Entered with: Watering
17:46:58.014,INFO,Unity,Trigger Exit with: Watering
17:46:58.047,INFO,Unity,Trigger Entered with: Watering
17:46:58.047,INFO,Unity,Trigger Exit with: Watering
17:46:58.078,INFO,Unity,Trigger Entered with: Watering
17:46:58.078,INFO,Unity,Trigger Exit with: Watering
17:46:58.113,INFO,Unity,Trigger Entered with: Watering
17:46:58.115,INFO,Unity,Trigger Exit with: Watering
17:46:58.144,INFO,Unity,Trigger Entered with: Watering
17:46:58.145,INFO,Unity,Trigger Exit with: Watering
17:46:58.173,INFO,Unity,Trigger Entered with: Watering
17:46:58.174,INFO,Unity,Trigger Exit with: Watering
17:46:58.194,INFO,Unity,Trigger Entered with: Watering
17:46:58.195,INFO,Unity,Trigger Exit with: Watering
17:46:58.220,INFO,Unity,Trigger Entered with: Watering
17:46:58.220,INFO,Unity,Trigger Exit with: Watering
17:46:58.236,INFO,Unity,Trigger Entered with: Watering
17:46:58.236,INFO,Unity,Trigger Exit with: Watering
17:46:58.261,INFO,Unity,Trigger Entered with: Watering
17:46:58.262,INFO,Unity,Trigger Exit with: Watering
17:46:58.277,INFO,Unity,Trigger Entered with: Watering
17:46:58.278,INFO,Unity,Trigger Exit with: Watering
17:46:58.303,INFO,Unity,Trigger Entered with: Watering
17:46:58.305,INFO,Unity,Trigger Exit with: Watering
17:46:58.323,INFO,Unity,Trigger Entered with: Watering
17:46:58.323,INFO,Unity,Trigger Exit with: Watering
17:46:58.352,INFO,Unity,Trigger Entered with: Watering
17:46:58.353,INFO,Unity,Trigger Exit with: Watering
17:46:58.388,INFO,Unity,Trigger Entered with: Watering
17:46:58.389,INFO,Unity,Trigger Exit with: Watering
17:46:58.405,INFO,Unity,Trigger Entered with: Watering
17:46:58.406,INFO,Unity,Trigger Exit with: Watering
17:46:58.429,INFO,Unity,Trigger Entered with: Watering
17:46:58.430,INFO,Unity,Trigger Exit with: Watering
17:46:58.443,INFO,Unity,Trigger Entered with: Watering
17:46:58.444,INFO,Unity,Trigger Exit with: Watering
17:46:58.468,INFO,Unity,Trigger Entered with: Watering
17:46:58.468,INFO,Unity,Trigger Exit with: Watering
17:46:58.484,INFO,Unity,Trigger Entered with: Watering
17:46:58.485,INFO,Unity,Trigger Exit with: Watering
17:46:58.512,INFO,Unity,Trigger Entered with: Watering
17:46:58.513,INFO,Unity,Trigger Exit with: Watering
17:46:58.550,INFO,Unity,Trigger Entered with: Watering
17:46:58.551,INFO,Unity,Trigger Exit with: Watering
17:46:58.565,INFO,Unity,Trigger Entered with: Watering
17:46:58.567,INFO,Unity,Trigger Exit with: Watering
17:46:58.592,INFO,Unity,Trigger Entered with: Watering
17:46:58.592,INFO,Unity,Trigger Exit with: Watering
17:46:58.631,INFO,Unity,Trigger Entered with: Watering
17:46:58.632,INFO,Unity,Trigger Exit with: Watering
17:46:58.675,INFO,Unity,Trigger Entered with: Watering
17:46:58.676,INFO,Unity,Trigger Exit with: Watering
17:46:58.711,INFO,Unity,Trigger Entered with: Watering
17:46:58.712,INFO,Unity,Trigger Exit with: Watering
17:46:58.748,INFO,Unity,Trigger Entered with: Watering
17:46:58.748,INFO,Unity,Trigger Exit with: Watering
17:46:58.762,INFO,Unity,Trigger Entered with: Watering
17:46:58.763,INFO,Unity,Trigger Exit with: Watering
17:46:58.789,INFO,Unity,Trigger Entered with: Watering
17:46:58.790,INFO,Unity,Trigger Exit with: Watering
17:46:58.807,INFO,Unity,Trigger Entered with: Watering
17:46:58.809,INFO,Unity,Trigger Exit with: Watering
17:46:58.838,INFO,Unity,Trigger Entered with: Watering
17:46:58.839,INFO,Unity,Trigger Exit with: Watering
17:46:58.854,INFO,Unity,Trigger Entered with: Watering
17:46:58.854,INFO,Unity,Trigger Exit with: Watering
17:46:58.879,INFO,Unity,Trigger Entered with: Watering
17:46:58.880,INFO,Unity,Trigger Exit with: Watering
17:46:58.896,INFO,Unity,Trigger Entered with: Watering
17:46:58.897,INFO,Unity,Trigger Exit with: Watering
17:46:58.923,INFO,Unity,Trigger Entered with: Watering
17:46:58.923,INFO,Unity,Trigger Exit with: Watering
17:46:58.937,INFO,Unity,Trigger Entered with: Watering
17:46:58.938,INFO,Unity,Trigger Exit with: Watering
17:46:58.964,INFO,Unity,Trigger Entered with: Watering
17:46:58.965,INFO,Unity,Trigger Exit with: Watering
17:46:58.982,INFO,Unity,Trigger Entered with: Watering
17:46:58.982,INFO,Unity,Trigger Exit with: Watering
17:46:59.011,INFO,Unity,Trigger Entered with: Watering
17:46:59.012,INFO,Unity,Trigger Exit with: Watering
17:46:59.028,INFO,Unity,Trigger Entered with: Watering
17:46:59.029,INFO,Unity,Trigger Exit with: Watering
17:46:59.052,INFO,Unity,Trigger Entered with: Watering
17:46:59.053,INFO,Unity,Trigger Exit with: Watering
17:46:59.091,INFO,Unity,Trigger Entered with: Watering
17:46:59.092,INFO,Unity,Trigger Exit with: Watering
17:46:59.127,INFO,Unity,Trigger Entered with: Watering
17:46:59.128,INFO,Unity,Trigger Exit with: Watering
17:46:59.143,INFO,Unity,Trigger Entered with: Watering
17:46:59.144,INFO,Unity,Trigger Exit with: Watering
17:46:59.171,INFO,Unity,Trigger Entered with: Watering
17:46:59.171,INFO,Unity,Trigger Exit with: Watering
17:46:59.184,INFO,Unity,Trigger Entered with: Watering
17:46:59.185,INFO,Unity,Trigger Exit with: Watering
17:46:59.209,INFO,Unity,Trigger Entered with: Watering
17:46:59.211,INFO,Unity,Trigger Exit with: Watering
17:46:59.223,INFO,Unity,Trigger Entered with: Watering
17:46:59.225,INFO,Unity,Trigger Exit with: Watering
17:46:59.249,INFO,Unity,Trigger Entered with: Watering
17:46:59.251,INFO,Unity,Trigger Exit with: Watering
17:46:59.264,INFO,Unity,Trigger Entered with: Watering
17:46:59.265,INFO,Unity,Trigger Exit with: Watering
17:46:59.290,INFO,Unity,Trigger Entered with: Watering
17:46:59.290,INFO,Unity,Trigger Exit with: Watering
17:46:59.308,INFO,Unity,Trigger Entered with: Watering
