Timestamp, Level, Source, Message
15:10:26.789,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.792,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.795,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.798,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.800,INFO,Unity,벽 점프
15:10:26.803,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.807,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.809,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.812,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.815,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.818,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.822,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.824,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.827,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.830,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.833,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.837,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.840,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.842,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.845,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.848,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.851,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.855,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.858,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.861,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.863,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.866,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.869,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.873,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.875,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.879,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.881,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.885,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.888,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.891,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.894,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.897,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.899,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.903,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.906,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.908,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.912,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.915,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.917,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.920,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.924,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.927,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.930,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.933,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.936,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.940,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.942,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.945,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.948,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.951,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.955,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.957,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.960,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.963,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.966,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.969,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.972,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.976,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.979,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.981,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.985,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.987,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.991,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.993,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.996,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:26.999,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
